timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:23:00.080048,-1.542,-0.757,0.896,21.165,5.662,35.429,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.150685,-1.701,-0.614,1.081,6.478,5.143,5.185,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.344016,-1.487,-0.924,1.164,24.28,-18.537,-3.96,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.461907,-1.487,-0.72,0.916,-0.819,-8.812,-0.006,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.562690,-1.641,-0.696,0.931,-29.002,-8.842,8.01,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.639046,-1.494,-0.702,1.121,-4.224,28.44,2.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.829036,-1.44,-0.705,0.842,-11.903,6.104,8.697,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.973192,-1.675,-0.72,0.88,-5.033,-1.606,1.338,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.119333,-1.662,-0.846,1.014,46.677,109.631,31.949,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.187521,-1.642,-0.725,1.211,4.952,26.517,-18.968,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.266275,-1.579,-0.75,0.86,-4.315,-14.43,2.895,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.382218,-1.623,-0.665,0.946,14.326,-4.079,21.536,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.529750,-1.665,-0.622,1.104,-42.361,22.593,2.559,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.689824,-1.424,-0.706,0.863,9.715,-6.491,-12.28,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.752486,-1.779,-0.645,0.962,-3.583,-20.598,-3.212,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.818672,-1.49,-0.513,1.161,-14.086,22.608,16.086,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.893579,-1.45,-0.789,0.897,-21.567,30.7,11.949,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:01.996183,-1.579,-0.844,0.7,-37.827,26.456,3.063,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.066796,-1.868,-0.668,0.605,26.784,17.143,32.223,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.254762,-1.606,-0.774,0.898,32.677,33.28,-61.441,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.314585,-1.5,-0.745,0.788,-17.323,38.135,-3.044,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.378191,-1.628,-0.737,0.671,-13.567,7.738,-15.41,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.611784,-1.706,-0.653,0.791,5.104,25.173,-20.922,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.684200,-1.425,-0.765,0.777,-4.88,-11.392,4.254,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.876128,-1.709,-0.698,0.687,4.494,-15.27,-8.051,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:02.945679,-1.554,-0.742,0.863,-5.735,-13.071,-2.906,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.020587,-1.511,-0.759,0.737,-3.812,-11.483,2.376,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.256679,-1.465,-0.781,0.784,9.898,9.051,3.292,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.322945,-1.649,-0.797,0.763,-7.247,-20.659,-6.036,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.397256,-1.341,-0.77,0.688,-28.148,2.761,4.62,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.469511,-1.3,-0.703,0.762,-9.018,-6.689,19.567,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.635041,-1.631,-0.797,0.734,22.265,31.952,37.658,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.704259,-1.595,-0.728,0.789,17.852,9.234,-29.059,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.767694,-1.544,-0.746,0.745,5.196,-40.079,-8.891,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:03.970124,-1.622,-0.737,0.947,-4.85,-9.926,10.3,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.147532,-1.589,-0.726,0.869,-1.964,3.494,-1.716,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.219521,-1.523,-0.671,0.66,1.394,9.204,2.513,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.296249,-1.559,-0.772,0.883,12.753,0.333,-3.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.358717,-1.526,-0.684,0.826,-11.537,2.898,-5.731,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.573988,-1.515,-0.722,0.859,12.311,-34.109,-5.853,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.643911,-1.52,-0.767,0.894,-23.522,-3.102,-2.54,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.720439,-1.538,-0.64,0.746,-1.476,-8.735,18.284,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.863905,-1.634,-0.847,0.883,13.868,8.043,36.178,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:04.984150,-1.68,-0.651,1.028,-10.682,39.555,35.078,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.054908,-1.675,-0.658,0.937,-3.445,6.089,9.048,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.123700,-1.611,-0.658,0.908,-10.132,5.341,-23.319,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.186479,-1.645,-0.584,0.654,7.272,27.952,-42.296,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.580660,-1.588,-0.676,0.9,5.852,-4.216,2.712,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.652784,-1.661,-0.718,0.995,-16.896,-5.163,-6.739,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.731855,-1.562,-0.752,0.842,-24.88,7.143,8.116,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.799530,-1.537,-0.613,0.531,35.822,-5.85,19.063,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.887702,-1.604,-0.802,0.834,37.486,-2.277,33.246,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:05.949698,-1.683,-0.522,0.931,-9.079,15.83,5.002,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.139382,-1.578,-0.757,0.736,-9.674,6.898,-8.601,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.201009,-1.615,-0.69,0.809,0.631,-7.086,-8.952,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.299636,-1.552,-0.75,0.89,4.799,-1.773,-2.922,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.363804,-1.57,-0.758,0.791,-5.064,8.089,-14.586,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.424721,-1.596,-0.754,0.774,2.295,9.662,-8.25,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.752393,-1.509,-0.709,0.681,7.593,0.669,5.521,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:06.912609,-1.702,-0.713,0.838,2.692,-7.3,2.361,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.042705,-1.71,-0.682,0.82,-8.27,-8.888,1.903,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.114153,-1.614,-0.768,0.789,5.196,-1.651,-14.662,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.175378,-1.6,-0.723,0.78,-0.071,-5.132,-5.319,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.363257,-1.524,-0.767,0.793,2.875,-21.361,-0.739,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.425588,-1.532,-0.736,0.802,-6.957,11.188,1.094,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.488066,-1.53,-0.767,0.85,-2.606,5.83,5.857,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.581373,-1.633,-0.669,0.86,5.074,2.593,15.109,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.731092,-1.6,-0.681,0.866,4.814,-4.827,-8.906,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.793919,-1.528,-0.752,0.869,-1.919,1.845,-1.899,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.858211,-1.498,-0.735,0.811,0.143,1.936,-7.349,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:07.916154,-1.586,-0.781,0.905,1.73,-19.712,-2.204,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.107091,-1.577,-0.783,0.757,9.608,17.234,26.071,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.242699,-1.716,-0.623,0.748,-11.094,-12.812,21.872,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.354789,-1.51,-0.79,0.807,-2.972,10.99,-11.303,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.426121,-1.617,-0.688,0.744,-9.613,-6.247,-0.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.495407,-1.58,-0.726,0.773,-3.216,-4.796,-13.258,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.558678,-1.562,-0.727,0.809,-0.041,-1.041,-8.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.766529,-1.584,-0.776,0.878,2.54,9.631,-6.189,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.838956,-1.424,-0.736,0.752,11.104,0.303,-5.151,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:08.906135,-1.655,-0.782,0.764,9.975,-20.186,5.307,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.062634,-1.592,-0.831,0.695,-18.392,-10.338,3.918,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.129385,-1.733,-0.752,0.789,-4.239,-4.644,-4.28,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.266854,-1.697,-0.718,0.747,7.975,-0.903,-1.99,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.336617,-1.578,-0.767,0.83,-3.934,12.12,9.658,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.472366,-1.592,-0.735,0.814,4.097,10.99,16.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.538802,-1.622,-0.703,0.813,5.883,0.852,-2.601,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.607874,-1.602,-0.699,0.776,1.12,5.86,-14.769,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.672130,-1.635,-0.827,0.851,-2.728,-2.598,-19.67,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:09.854541,-1.512,-0.761,0.884,3.517,5.585,7.216,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.000644,-1.62,-0.762,0.853,-0.743,13.753,5.994,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.074219,-1.494,-0.778,0.811,12.723,-9.957,1.246,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.146477,-1.531,-0.741,0.82,5.349,-10.262,-2.601,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.291175,-1.541,-0.732,0.788,-1.964,-11.377,2.208,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.358118,-1.682,-0.665,0.822,-3.399,-3.331,-2.571,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.421144,-1.547,-0.715,0.861,-7.537,-6.98,-2.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.627221,-1.615,-0.701,0.864,-1.537,4.028,-7.639,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.699201,-1.587,-0.724,0.844,1.211,11.097,-0.174,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.771185,-1.61,-0.751,0.851,-8.88,-0.689,-8.067,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:10.836628,-1.586,-0.721,0.816,-6.377,2.944,-3.364,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.035533,-1.56,-0.737,0.762,4.097,2.837,-4.113,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.107039,-1.527,-0.782,0.798,-0.651,-3.483,-11.578,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.173361,-1.474,-0.766,0.878,-7.781,11.494,-2.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.315999,-1.409,-0.761,0.839,-7.415,21.601,5.002,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.388054,-1.59,-0.782,0.841,-4.132,17.127,-0.525,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.451169,-1.595,-0.808,0.509,-7.491,26.99,3.414,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.520560,-1.525,-0.647,0.584,22.845,17.57,6.452,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.709640,-1.532,-0.768,0.782,-22.575,-6.094,7.506,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.783675,-1.739,-0.644,0.764,-6.987,-8.812,0.636,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:11.854257,-1.542,-0.763,0.753,10.173,-3.27,-10.677,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.032445,-1.469,-0.782,0.853,18.066,0.028,-10.174,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.137025,-1.487,-0.852,1.318,-35.125,-24.46,11.261,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.206568,-1.522,-0.713,0.616,-2.422,2.669,14.193,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.274773,-1.547,-0.729,0.844,17.746,-6.567,23.811,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.341530,-1.63,-0.69,0.843,24.845,8.394,5.72,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.528357,-1.515,-0.739,0.809,-12.514,-7.88,-1.929,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.596745,-1.529,-0.721,0.756,-8.224,13.83,5.078,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.688885,-1.504,-0.66,0.724,2.234,32.456,7.17,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.756875,-1.537,-0.744,0.823,9.669,-9.361,0.941,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.879332,-1.516,-0.762,0.841,-7.308,-34.125,16.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:12.959879,-1.765,-0.573,0.849,-14.651,19.051,-31.746,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.028875,-1.501,-0.745,0.892,-14.056,-1.88,-3.639,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.100964,-1.52,-0.715,0.665,-0.88,10.44,5.842,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.169439,-1.481,-0.811,0.778,36.982,15.524,16.437,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.355812,-1.547,-0.756,0.831,3.547,1.936,-8.601,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.433039,-1.745,-0.77,0.682,-22.85,-11.224,-2.082,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.568106,-1.575,-0.711,0.796,-6.88,11.646,1.643,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.699407,-1.554,-0.811,0.813,3.501,-20.048,10.681,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.875565,-1.665,-0.66,0.728,3.242,25.707,-2.8,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:13.950662,-1.567,-0.758,0.686,1.486,-21.254,-2.647,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.020071,-1.568,-0.785,0.776,-24.59,-13.575,17.964,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.083457,-1.645,-0.654,0.752,-12.926,2.822,14.529,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.282230,-1.556,-0.723,0.754,1.12,10.15,-3.868,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.350816,-1.543,-0.746,0.715,18.188,12.059,-7.288,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.414171,-1.59,-0.742,0.752,4.433,14.44,-3.716,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.490246,-1.608,-0.73,0.889,8.28,11.356,-5.655,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.685693,-1.711,-0.853,0.93,-1.873,-34.583,-3.288,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.796803,-1.492,-0.714,0.792,-0.743,11.83,-8.113,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:14.932445,-1.483,-0.709,0.772,-8.926,1.173,4.788,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.105180,-1.717,-0.607,0.78,10.921,22.669,25.399,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.206653,-1.583,-0.69,0.769,6.906,1.188,-16.662,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.279848,-1.413,-0.683,0.802,13.288,13.83,-16.311,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.477680,-1.567,-0.752,0.812,-10.896,4.791,5.872,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.615753,-1.546,-0.793,0.776,-6.835,8.761,16.971,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.680007,-1.641,-0.672,0.836,-5.262,-2.231,67.216,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.744819,-1.675,-0.615,0.767,-8.239,2.914,83.643,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:15.923385,-1.788,-0.485,0.827,-18.148,23.051,69.796,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
