timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:21:35.680697,-1.108,-0.283,0.45,4.385,-6.285,-1.11,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.752756,-1.12,-0.304,0.508,-13.631,-2.514,1.592,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.943907,-1.128,-0.293,0.508,-1.692,-5.659,-1.385,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.014450,-1.038,-0.323,0.544,-7.768,1.623,5.547,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.084701,-1.087,-0.334,0.527,-4.989,9.455,27.715,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.144944,-1.16,-0.23,0.397,-8.638,4.051,18.753,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.334506,-1.146,-0.234,0.462,-3.86,-2.117,-27.095,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.408809,-1.049,-0.378,0.531,0.4,-2.484,-14.774,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.473498,-1.043,-0.324,0.482,-2.577,-0.132,-8.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.543349,-1.056,-0.292,0.489,0.125,1.257,-5.079,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.736132,-1.036,-0.318,0.535,9.102,-1.461,-2.423,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.808635,-1.084,-0.312,0.51,1.24,-4.316,-1.69,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.870200,-0.998,-0.309,0.429,-4.577,-3.11,0.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:36.943251,-1.04,-0.323,0.512,-3.127,-5.949,-5.217,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.172305,-0.983,-0.285,0.527,-8.653,2.616,-0.24,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.273975,-0.931,-0.226,0.542,1.179,12.142,2.28,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.416202,-0.966,-0.349,0.482,0.308,-0.758,8.264,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.481927,-1.164,-0.227,0.503,17.117,0.158,-20.866,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.544041,-1.13,-0.264,0.566,15.53,2.097,-27.354,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.731868,-1.053,-0.318,0.571,-1.753,-7.445,-4.133,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.798668,-1.038,-0.304,0.487,-6.028,-3.858,-0.682,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.870814,-1.042,-0.334,0.492,-3.05,3.776,4.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:37.940895,-1.076,-0.28,0.512,-11.982,7.058,21.012,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.125594,-1.054,-0.277,0.519,-7.921,-0.285,-9.812,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.192796,-0.958,-0.323,0.499,-10.18,-3.827,-8.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.260657,-1.072,-0.299,0.55,-9.783,-0.438,-6.438,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.322759,-1.033,-0.298,0.608,-18.501,-1.293,0.509,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.530707,-1.149,-0.31,0.439,-5.768,5.41,1.119,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.602575,-0.967,-0.38,0.425,13.209,-5.186,16.921,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.669594,-1.085,-0.23,0.509,11.927,-1.262,19.867,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.733712,-1.191,-0.154,0.5,15.194,-5.629,-2.591,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:38.942755,-1.063,-0.316,0.594,5.423,-10.285,-7.965,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.012298,-1.057,-0.304,0.542,-9.264,-11.949,-4.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.080588,-1.025,-0.31,0.489,-6.18,3.364,10.28,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.151164,-1.061,-0.288,0.548,3.789,5.41,27.73,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.359140,-1.07,-0.289,0.565,-0.592,-9.064,-11.965,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.433246,-1.025,-0.307,0.475,-7.188,4.066,-0.591,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.499615,-1.027,-0.341,0.494,-0.226,11.669,17.699,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.566924,-1.159,-0.27,0.459,-14.73,26.402,24.585,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.834861,-1.048,-0.325,0.502,0.385,0.829,-9.736,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.904245,-1.044,-0.32,0.496,1.576,-0.468,-4.179,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:39.978403,-1.047,-0.304,0.467,1.453,-0.59,-5.201,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.141515,-1.071,-0.302,0.448,-1.508,2.036,-1.614,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.207665,-1.108,-0.3,0.513,0.217,-5.415,1.974,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.346317,-1.085,-0.297,0.541,-5.722,3.761,3.883,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.415378,-1.044,-0.296,0.48,1.133,-2.392,-0.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.484820,-1.033,-0.3,0.466,1.392,-1.339,0.325,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.548185,-1.08,-0.283,0.479,1.835,1.486,1.211,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.736382,-1.088,-0.295,0.527,-1.096,-1.995,-1.583,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:40.882166,-1.064,-0.294,0.466,0.537,-3.369,-1.003,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:41.076052,-1.093,-0.287,0.489,-0.333,-2.041,-2.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:41.206844,-1.075,-0.292,0.5,-1.295,-0.316,-3.11,right,bad,الطالب يكتب درسه في الدفتر
