timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:14:21.341263,-0.366,-0.701,1.35,6.403,30.031,21.024,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.405684,-0.651,-0.795,1.673,8.418,-2.305,4.673,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.598846,-0.363,-0.601,0.929,0.449,-14.9,-3.617,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.668598,-0.423,-0.62,1.259,6.769,20.031,22.826,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.753817,-0.667,-0.759,1.46,13.685,17.527,16.016,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.828615,-0.512,-0.725,1.479,4.601,5.191,-11.205,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.012166,-0.638,-0.763,1.556,1.304,20.687,-4.564,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.088828,-0.513,-0.733,1.471,4.647,14.871,13.452,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.171420,-0.854,-0.74,1.644,-26.666,-7.16,-15.464,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.250163,-0.405,-0.672,1.207,-17.124,-64.259,-30.564,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.324901,-0.47,-0.63,1.424,2.678,-32.549,-27.892,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.520285,-0.512,-0.719,1.566,9.09,22.26,2.871,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.592346,-0.602,-0.746,1.61,-1.185,-9.664,0.902,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.670176,-0.704,-0.781,1.586,-6.696,-26.763,-12.945,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.749546,-0.387,-0.65,1.253,-0.529,-27.603,-2.045,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:22.930437,-0.535,-0.723,1.387,4.494,12.871,8.902,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:23.005307,-0.477,-0.701,1.4,6.968,3.313,5.131,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:23.082184,-0.496,-0.71,1.434,10.158,18.199,14.169,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:23.154282,-0.647,-0.753,1.501,14.815,13.115,11.497,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:23.341630,-0.51,-0.734,1.463,1.441,7.39,3.421,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:23.544908,-0.538,-0.728,1.471,-1.964,-2.091,0.948,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
