timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:06:48.110783,0.094,-0.173,0.561,8.182,-8.565,-12.625,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.188353,0.312,-0.269,0.675,5.021,8.351,-9.053,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.282894,0.174,-0.2,0.647,-8.734,0.138,-8.625,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.461949,0.26,-0.27,0.689,0.945,-3.816,15.695,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.554770,0.254,-0.225,0.604,-3.971,-9.984,-2.412,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.665959,0.104,-0.254,0.625,1.525,10.153,-2.427,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.740520,0.052,-0.24,0.647,5.922,-4.794,-7.282,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.873237,0.118,-0.186,0.551,-13.177,-30.137,13.741,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.973856,0.253,-0.261,0.732,2.96,21.13,3.405,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.047012,-0.103,-0.075,0.674,-12.857,-1.572,21.268,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.178277,0.109,-0.185,0.671,13.174,-30.442,-44.351,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.280440,-0.242,0.005,0.676,-9.544,21.955,4.856,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.383168,0.338,-0.334,0.716,-20.017,8.382,2.993,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.485422,0.113,-0.096,0.574,1.708,-1.358,-0.58,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.562284,0.334,-0.294,0.954,13.434,11.817,-9.801,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.690788,0.389,-0.343,0.753,-14.2,10.168,45.268,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.793329,0.069,-0.098,0.47,20.243,-23.313,-62.961,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.896379,0.296,-0.267,0.639,-10.566,-27.099,22.856,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:49.980033,0.005,-0.021,0.439,-27.452,15.512,-3.862,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.099612,0.151,-0.235,0.693,-0.658,-3.786,-12.656,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.178484,0.196,-0.145,0.486,5.143,-3.74,-9.343,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.256484,-0.244,-0.194,-0.198,98.731,107.084,-83.496,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.413182,0.717,-0.402,1.21,-93.574,21.573,29.527,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.534772,-0.139,0.067,-0.03,13.418,-22.504,-9.618,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.715082,0.023,-0.098,0.476,1.831,-15.923,-8.946,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.816342,0.034,-0.116,0.395,-3.925,-4.168,-5.328,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:50.893799,0.1,-0.156,0.359,-12.536,2.26,-3.221,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
