timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:38:30.158217,0.001,-0.672,-0.45,20.47,-3.498,-2.3,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.227613,0.083,-0.692,-0.392,4.867,-1.666,-1.613,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.305787,-0.014,-0.744,-0.744,18.44,20.777,-12.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.465002,0.089,-0.694,-0.399,5.341,1.418,-1.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.540421,0.042,-0.668,-0.501,-12.766,-7.254,-2.285,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.618097,0.184,-0.749,-0.291,-7.148,15.098,-11.583,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.681960,0.083,-0.736,-0.44,-26.095,-9.834,-32.071,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.872041,0.203,-0.492,-0.569,4.913,6.884,26.982,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.947391,0.214,-0.608,-0.428,23.585,21.693,30.264,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.079881,0.254,-0.627,-0.442,48.898,25.006,34.677,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.152981,0.129,-0.755,-0.266,-13.759,20.548,-14.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.230093,0.098,-0.569,-0.592,-25.056,-21.864,-21.949,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.294277,0.231,-0.561,-0.489,-9.85,-9.681,-10.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.592570,0.009,-0.765,-0.391,9.081,-16.307,14.799,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.694030,0.06,-0.644,-0.488,-26.736,-22.857,-24.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.765388,0.149,-0.427,-0.608,17.066,17.327,5.364,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:31.898680,0.312,-0.615,-0.331,2.806,6.411,11.15,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.001492,0.234,-0.762,-0.526,9.402,4.746,16.387,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.103860,0.052,-0.693,-0.351,-1.27,22.182,-9.675,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.168414,0.193,-0.49,-0.498,-48.934,-47.788,-30.224,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.309451,0.101,-0.744,-0.639,9.783,6.67,11.18,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.410466,0.072,-0.634,-0.61,8.516,3.189,10.951,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.513029,0.328,-0.566,-0.253,-0.858,-9.162,10.081,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.588570,0.105,-0.736,-0.412,9.005,0.502,-5.125,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.668126,0.166,-0.729,-0.343,2.409,4.09,0.295,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.820345,0.119,-0.661,-0.366,12.531,23.189,3.257,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:32.922538,0.184,-0.671,-0.408,9.035,2.243,6.799,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.025112,0.125,-0.678,-0.378,1.02,3.204,6.753,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.127454,0.293,-0.7,-0.309,-3.255,9.54,15.898,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.197813,0.316,-0.671,-0.323,-11.011,-1.208,12.799,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.332417,0.105,-0.676,-0.358,-0.369,9.983,-9.568,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.434873,0.13,-0.61,-0.451,-21.178,-44.154,-28.255,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.509379,0.114,-0.641,-0.473,9.661,-11.391,3.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.639588,0.163,-0.611,-0.475,11.631,3.983,13.867,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.711990,0.109,-0.673,-0.392,4.531,10.258,5.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.782090,0.114,-0.689,-0.368,6.593,13.449,0.677,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:33.946732,0.133,-0.669,-0.406,-3.178,2.777,11.669,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.048986,0.097,-0.693,-0.398,0.577,12.609,2.646,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.119710,0.133,-0.686,-0.375,-2.095,-0.399,4.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.254002,0.18,-0.688,-0.36,-2.369,-9.376,3.867,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.322797,0.102,-0.705,-0.375,-0.904,-7.269,-0.56,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.459490,0.119,-0.701,-0.369,0.089,-1.284,1.15,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.531854,0.15,-0.695,-0.377,2.226,-2.948,-2.178,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.602348,0.115,-0.672,-0.422,-0.843,-5.528,-1.858,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.766413,0.146,-0.703,-0.332,-2.324,3.861,-0.01,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.839132,0.14,-0.709,-0.372,-3.972,-2.505,2.188,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.917043,0.136,-0.685,-0.438,3.432,-0.2,-0.362,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:34.985235,0.127,-0.681,-0.409,1.814,-4.918,1.272,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.176720,0.063,-0.673,-0.456,2.241,-3.681,-1.858,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.260003,0.131,-0.726,-0.323,-10.812,2.029,-2.85,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.380830,0.144,-0.759,-0.376,-8.797,-4.429,-21.4,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.482550,0.22,-0.633,-0.447,-4.186,-10.2,9.532,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.548188,0.09,-0.653,-0.489,11.035,2.304,9.425,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.618118,0.16,-0.693,-0.369,9.86,2.914,13.883,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.684834,0.119,-0.702,-0.32,-1.087,-9.238,5.226,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.760254,0.12,-0.721,-0.317,8.654,12.426,-0.713,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:35.994864,0.099,-0.687,-0.393,-1.209,5.021,-0.499,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.097198,0.102,-0.701,-0.363,-3.743,0.472,1.135,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.169305,0.059,-0.676,-0.439,-1.011,3.846,1.348,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.310308,0.143,-0.71,-0.304,8.302,4.777,0.371,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.404012,0.146,-0.696,-0.361,6.913,-0.704,0.325,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.472256,0.116,-0.7,-0.406,1.417,-7.65,0.463,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.546641,0.126,-0.711,-0.362,5.035,-1.666,0.096,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.618368,0.136,-0.703,-0.313,3.57,-1.467,0.585,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.814182,0.124,-0.671,-0.355,4.165,-5.559,-4.316,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.887328,0.156,-0.709,-0.37,-2.537,3.708,-2.484,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:36.963718,0.113,-0.69,-0.44,0.562,4.227,0.478,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.120814,0.091,-0.698,-0.377,-2.614,1.693,0.295,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.223518,0.171,-0.723,-0.328,-0.4,0.899,-0.987,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.294714,0.113,-0.695,-0.407,0.486,-1.757,1.913,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.384328,0.147,-0.709,-0.321,5.386,4.029,-0.071,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.531046,0.097,-0.661,-0.47,2.486,-1.07,-1.491,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.601480,0.134,-0.707,-0.365,-2.247,-3.086,0.631,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.669672,0.119,-0.697,-0.38,0.669,-5.192,-0.056,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.837935,0.122,-0.715,-0.344,0.302,0.38,2.784,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:37.940211,0.143,-0.715,-0.328,-1.102,-0.612,4.005,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.011711,0.129,-0.712,-0.337,4.654,12.441,0.005,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.077303,0.038,-0.699,-0.276,4.623,-2.063,2.219,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.144447,0.151,-0.718,-0.267,0.989,-0.124,0.555,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.217735,0.131,-0.72,-0.305,-3.24,-1.696,-1.507,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.452109,0.078,-0.718,-0.412,-0.125,-3.299,-1.537,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.526919,0.133,-0.734,-0.278,2.531,6.609,-3.018,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.603244,0.189,-0.699,-0.301,-16.614,4.502,-10.224,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.759583,0.276,-0.675,-0.318,-36.843,-38.551,-30.529,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:38.843580,0.137,-0.732,-0.397,6.44,16.975,4.051,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.066525,0.133,-0.752,-0.382,-1.972,11.006,-2.499,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.134013,0.066,-0.707,-0.431,11.02,0.838,2.203,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.226947,0.158,-0.703,-0.359,-5.789,9.006,-4.102,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.374468,0.206,-0.622,-0.389,-24.476,-17.941,-22.728,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.476232,0.287,-0.53,-0.386,6.822,8.67,17.409,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.578666,0.189,-0.633,-0.35,20.425,18.487,27.654,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.665086,0.165,-0.675,-0.29,-2.171,-26.368,17.577,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.783687,0.097,-0.723,-0.359,1.31,9.678,-6.652,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.886014,0.222,-0.752,-0.277,-26.14,-14.872,-38.117,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:39.953812,0.157,-0.615,-0.579,-9.621,-9.223,-7.201,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.023206,0.197,-0.687,-0.346,21.57,24.777,23.364,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.089819,0.079,-0.889,-0.031,26.562,24.105,30.158,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.397994,0.092,-0.748,-0.338,-15.469,-3.04,-16.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.470047,0.218,-0.385,-0.615,-4.858,-11.788,-6.896,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.548744,0.295,-0.526,-0.523,0.806,10.762,-17.232,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.618132,0.492,-0.58,-0.162,-8.171,-34.49,30.387,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.687722,0.112,-0.432,-0.594,-15.713,-42.551,19.333,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.878806,0.047,-0.657,-0.4,-88.919,127.433,38.631,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:40.948481,-0.417,-0.35,-0.695,25.86,71.983,-14.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:41.114394,0.099,-0.632,-0.708,13.081,-27.086,-14.652,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:41.179914,0.164,-0.512,-0.569,-8.644,0.227,-5.125,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:41.244392,0.109,-0.573,-0.617,-8.583,56.975,-2.911,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:41.435230,0.113,-0.278,-0.663,-48.949,135.51,-52.255,left,bad,الطالب يكتب درسه في الدفتر
