timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:42:42.974436,0.316,-0.626,-0.271,2.73,5.327,-4.438,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.049039,0.272,-0.648,-0.216,-9.972,-9.971,-10.758,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.188637,0.309,-0.598,-0.376,-0.064,-9.91,-1.781,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.257223,0.238,-0.621,-0.311,-6.659,-2.124,-0.835,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.323828,0.281,-0.634,-0.277,2.135,0.319,1.043,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.405083,0.293,-0.624,-0.305,-1.881,-4.307,-1.323,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.475846,0.295,-0.646,-0.224,-6.553,-3.483,-3.201,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.670031,0.362,-0.579,-0.425,-18.14,-3.91,-15.171,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.747124,0.353,-0.599,-0.339,-10.965,-15.391,-9.384,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:43.816787,0.302,-0.563,-0.382,-0.262,-10.49,-2.942,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:44.007946,0.338,-0.575,-0.368,-3.316,-25.513,-9.934,left,bad,الكتاب صديق لا يمل
