timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:57:45.040330,0.091,-0.687,-0.319,13.066,-4.78,10.906,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.231303,-0.006,-0.721,-0.404,-7.728,7.846,-7.201,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.306247,0.144,-0.646,-0.395,8.15,6.502,10.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.439021,0.182,-0.679,-0.356,8.18,6.609,7.929,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.540741,0.175,-0.721,-0.359,3.402,1.785,7.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.643803,0.194,-0.727,-0.324,1.661,-0.292,2.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.713210,0.096,-0.684,-0.407,4.959,0.731,1.333,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.798295,0.115,-0.736,-0.284,-1.102,0.35,2.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.863087,0.115,-0.699,-0.44,-1.331,-5.65,2.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:45.930832,0.128,-0.742,-0.272,2.333,3.632,0.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.156460,0.097,-0.705,-0.397,-33.698,-40.322,-31.888,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.231237,0.19,-0.576,-0.532,-2.843,-7.773,2.02,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.361823,0.065,-0.694,-0.489,14.379,12.823,5.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.562009,0.209,-0.597,-0.446,1.478,7.907,7.929,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.635624,0.108,-0.606,-0.586,-0.537,-4.017,2.86,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.712523,0.078,-0.743,-0.335,2.776,0.609,2.982,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.773913,0.132,-0.66,-0.402,6.257,7.556,7.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.872894,0.102,-0.671,-0.496,10.791,-1.254,8.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:46.951453,0.125,-0.714,-0.329,0.18,3.663,3.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.076744,0.22,-0.722,-0.317,-2.232,9.479,16.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.179413,0.055,-0.681,-0.559,9.142,-18.429,-2.728,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.281658,0.221,-0.737,-0.287,-0.4,-7.192,-5.293,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.353685,0.05,-0.687,-0.378,4.593,3.846,1.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.435169,-0.008,-0.715,-0.454,-4.919,-4.185,7.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.588789,-0.024,-0.727,-0.359,-3.667,27.388,-11.812,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.692444,0.147,-0.692,-0.427,-15.53,15.693,-2.82,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:47.893207,0.104,-0.722,-0.412,19.051,4.777,22.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.102122,0.043,-0.75,-0.39,-2.858,4.823,-5.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.211147,0.188,-0.654,-0.432,33.157,17.296,25.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.407988,-0.006,-0.705,-0.416,-4.888,-1.788,-5.644,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.478878,0.256,-0.644,-0.367,20.699,9.861,11.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.554846,0.184,-0.784,-0.444,-9.575,-34.368,10.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.623963,0.061,-0.766,-0.344,-1.301,24.792,-15.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.818255,0.215,-0.771,-0.321,-38.186,-9.421,-38.438,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:48.885832,0.029,-0.795,-0.475,18.593,13.098,12.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.018987,0.245,-0.642,-0.322,19.646,11.113,13.257,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.091713,0.057,-0.701,-0.437,21.264,0.777,7.135,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.225318,0.099,-0.7,-0.444,-10.583,-2.261,5.654,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.439612,0.16,-0.732,-0.305,-0.705,5.342,7.409,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.638638,0.168,-0.708,-0.374,-0.949,-6.857,0.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.843820,0.016,-0.717,-0.475,1.325,6.334,0.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:49.945947,0.112,-0.693,-0.357,3.142,-14.383,0.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.018659,0.13,-0.702,-0.418,3.676,1.037,1.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.146013,0.08,-0.719,-0.458,5.051,-4.979,-1.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.253312,0.116,-0.716,-0.443,-1.087,0.823,-0.407,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.319923,0.14,-0.746,-0.293,9.615,13.525,5.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.456624,0.126,-0.703,-0.459,15.722,-1.04,-2.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.524224,0.107,-0.709,-0.392,2.974,21.006,1.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.661983,0.163,-0.766,-0.122,-9.133,15.968,-1.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.728187,0.1,-0.738,-0.307,-27.255,-11.33,-10.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.805188,0.116,-0.707,-0.435,-12.568,-22.246,-17.049,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.884701,0.317,-0.638,-0.422,11.524,-2.948,-6.514,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:50.947760,0.241,-0.623,-0.373,21.142,8.685,16.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.172710,0.124,-0.742,-0.34,-18.186,3.892,-15.812,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.236159,0.325,-0.644,-0.278,-4.72,2.029,-2.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.307663,0.199,-0.671,-0.341,13.951,10.288,24.219,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.481121,0.097,-0.655,-0.336,4.119,-10.765,11.837,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.560246,0.18,-0.608,-0.47,-26.965,-3.452,-29.476,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.634466,0.22,-0.715,-0.281,-23.728,44.121,7.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.702552,0.251,-0.567,-0.49,17.631,27.83,19.776,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:51.992493,0.07,-0.731,-0.293,20.073,-6.994,15.333,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.094609,0.3,-0.567,-0.394,-25.072,-41.299,-36.713,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.197745,0.198,-0.663,-0.43,18.043,-18.17,12.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.299255,0.189,-0.659,-0.403,18.257,8.487,12.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.386075,0.065,-0.703,-0.359,0.379,17.189,-13.644,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.447333,0.232,-0.496,-0.471,-36.064,-22.46,-31.064,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.515350,0.24,-0.546,-0.547,5.28,-24.124,2.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.588624,0.222,-0.589,-0.49,28.959,10.441,26.677,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.811500,0.068,-0.704,-0.363,7.89,13.876,-8.316,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.913398,0.204,-0.718,-0.244,-0.461,5.663,2.066,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:52.993785,0.241,-0.641,-0.376,-5.881,16.884,-20.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:53.068537,0.246,-0.644,-0.367,-6.278,0.304,-12.071,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:53.220625,0.231,-0.675,-0.326,-3.896,-4.261,8.478,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:53.295184,0.19,-0.707,-0.304,0.043,-6.643,-9.659,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:53.453821,0.204,-0.683,-0.347,-5.835,-8.322,-5.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:53.626798,0.248,-0.577,-0.336,-22.797,-11.956,-5.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
