timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:50:13.748447,-0.143,-0.648,-0.616,-1.117,-5.559,3.959,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.851106,-0.087,-0.637,-0.609,2.257,1.311,1.242,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.919199,0.0,-0.678,-0.494,2.837,2.304,-3.522,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.059064,-0.069,-0.637,-0.615,0.058,-2.078,-1.751,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.158095,-0.238,-0.625,-0.678,3.951,-1.254,-2.682,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.228283,-0.126,-0.661,-0.617,1.783,3.495,-2.255,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.363261,-0.12,-0.628,-0.593,-0.018,1.388,-1.476,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.430389,0.025,-0.669,-0.586,3.325,-4.872,-1.797,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.567947,-0.098,-0.573,-0.626,-3.621,-4.582,-4.438,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.670201,-0.143,-0.605,-0.628,-5.514,-9.65,2.814,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.874738,-0.126,-0.635,-0.595,-2.598,-3.116,-3.995,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:14.950828,-0.043,-0.622,-0.537,-7.621,0.166,-13.797,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.024094,-0.053,-0.638,-0.56,0.47,-4.231,3.929,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.182107,-0.04,-0.673,-0.519,-3.026,8.685,0.677,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.247502,-0.033,-0.596,-0.6,-23.972,19.54,-0.346,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.310207,-0.01,-0.543,-0.732,0.15,-1.284,6.967,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.373645,-0.086,-0.607,-0.595,9.753,19.143,13.898,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.592352,-0.38,-0.678,-0.466,-15.896,-7.559,-3.613,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.655350,-0.109,-0.728,-0.553,-59.896,-29.421,-20.392,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:15.718193,-0.027,-0.492,-0.625,7.615,10.044,-34.117,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.001358,-0.207,-0.728,-0.574,4.867,-6.078,3.425,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.103666,0.004,-0.634,-0.549,14.501,2.548,6.264,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.172011,-0.049,-0.665,-0.543,6.196,-1.406,0.219,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.234881,-0.01,-0.667,-0.499,-0.476,1.953,1.409,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.307890,-0.088,-0.645,-0.596,3.982,9.51,0.845,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.615690,0.035,-0.669,-0.512,5.447,4.426,-2.117,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.717898,-0.024,-0.656,-0.655,3.478,-0.185,7.287,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.820458,-0.023,-0.648,-0.478,-7.316,1.708,-0.652,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.889332,-0.011,-0.754,-0.494,-14.888,14.365,13.333,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:16.962277,-0.156,-0.641,-0.622,-1.072,1.724,-3.766,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.128406,-0.047,-0.666,-0.502,-9.316,-3.849,0.677,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.197726,-0.144,-0.572,-0.784,-21.117,-31.681,-19.781,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.275866,-0.049,-0.57,-0.708,1.447,-14.215,1.562,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.346813,0.001,-0.523,-0.69,4.699,-11.666,-2.926,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.450253,-0.117,-0.786,-0.472,21.188,11.693,14.845,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.639550,-0.112,-0.571,-0.821,13.493,12.594,2.005,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.713464,-0.12,-0.602,-0.634,1.157,-5.62,3.18,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.844613,-0.06,-0.638,-0.526,0.302,-2.689,3.669,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.914830,-0.023,-0.662,-0.48,1.127,5.098,-3.339,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:17.981149,-0.037,-0.634,-0.562,2.593,11.983,-9.369,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.057605,-0.008,-0.64,-0.479,-14.186,2.014,-10.026,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.356732,0.017,-0.566,-0.681,-33.24,-36.154,3.577,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.430822,0.021,-0.542,-0.75,-17.728,-1.36,-4.438,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.509718,0.024,-0.477,-0.677,-24.415,67.892,-7.415,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.664231,-0.065,-0.577,-0.757,-57.545,-44.841,19.547,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.730154,-0.056,-0.331,-0.662,-57.514,100.533,10.86,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.794728,-0.121,-0.203,-1.191,-78.827,-48.796,17.18,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:18.984051,0.568,-0.176,-0.779,-11.804,40.563,-66.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:19.055754,0.282,-0.079,-0.556,12.699,149.174,-61.079,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:19.176155,0.172,0.111,-0.747,16.806,115.861,-50.652,left,bad,الشمس تشرق كل صباح
