timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:58:36.092805,0.147,-0.671,-0.41,3.478,4.044,1.898,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.165228,0.176,-0.685,-0.315,-1.316,0.869,4.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.331638,0.144,-0.7,-0.353,2.028,4.09,1.043,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.433431,0.181,-0.686,-0.328,1.585,4.991,1.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.510467,0.15,-0.681,-0.462,5.738,5.418,-0.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.584569,0.226,-0.722,-0.355,-16.232,-2.826,-7.705,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.649981,0.217,-0.607,-0.298,-27.194,-2.872,-13.812,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.848916,0.178,-0.619,-0.487,-14.461,-7.101,2.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.916355,0.073,-0.688,-0.488,-2.4,-0.017,-6.239,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.996198,0.191,-0.716,-0.416,-23.087,-19.895,-31.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.163626,0.27,-0.577,-0.484,-20.766,-1.971,-2.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.355401,0.078,-0.771,-0.323,13.676,6.151,9.18,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.458380,0.16,-0.672,-0.389,-0.98,6.044,2.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.524332,0.142,-0.663,-0.488,1.646,-9.589,1.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.660418,0.159,-0.683,-0.362,1.539,0.166,-0.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.762109,0.13,-0.721,-0.221,4.822,7.189,3.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.828525,0.195,-0.689,-0.34,0.364,-3.009,0.982,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:37.897987,0.117,-0.692,-0.405,6.944,-3.742,-4.209,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.069267,0.129,-0.691,-0.352,3.31,-4.734,-2.789,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.141251,0.117,-0.724,-0.381,1.86,6.838,2.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.219848,0.251,-0.662,-0.28,-12.201,7.128,4.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.380243,0.127,-0.667,-0.412,3.173,0.09,1.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.454476,0.278,-0.687,-0.43,9.432,5.189,0.982,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.531849,0.097,-0.675,-0.415,7.28,-0.353,-2.01,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.610545,0.136,-0.713,-0.335,-0.659,3.342,0.722,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.788558,0.148,-0.702,-0.383,-9.407,-5.727,-6.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.889012,0.155,-0.697,-0.456,6.822,-2.673,7.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:38.993432,0.179,-0.608,-0.44,16.913,9.235,22.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.070709,0.183,-0.668,-0.423,-3.072,-7.192,4.997,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.196860,0.203,-0.723,-0.3,1.646,21.937,3.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.274317,0.255,-0.735,-0.221,-4.14,14.395,0.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.352636,0.175,-0.699,-0.346,-10.125,1.876,-6.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.505669,0.163,-0.659,-0.379,-22.568,-35.345,-43.904,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.578323,0.26,-0.63,-0.371,20.669,13.189,25.043,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.657241,0.013,-0.953,-0.117,22.089,3.296,18.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.810467,0.117,-0.734,-0.403,-14.278,4.273,-5.751,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.886312,0.044,-0.682,-0.31,25.142,-1.62,-18.881,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:39.965231,0.158,-0.563,-0.463,-8.018,-4.414,17.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.040298,0.257,-0.67,-0.209,-3.255,-1.101,2.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.222577,0.174,-0.69,-0.412,0.822,3.388,0.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.328825,0.086,-0.802,-0.348,2.501,2.914,7.852,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.400313,0.115,-0.703,-0.323,-0.476,-2.902,2.493,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.476286,0.179,-0.666,-0.419,2.302,-4.231,2.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.546049,0.182,-0.669,-0.403,2.287,-4.093,1.119,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.625370,0.136,-0.677,-0.368,4.44,-0.185,-1.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:40.945086,0.191,-0.687,-0.382,-0.919,9.128,-1.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.025380,0.21,-0.706,-0.29,-0.537,12.991,4.402,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.102459,0.156,-0.677,-0.378,0.608,2.075,2.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.170375,0.142,-0.671,-0.358,2.318,-1.223,2.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.249217,0.198,-0.7,-0.164,4.547,1.876,-8.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.328077,0.223,-0.714,-0.366,0.669,10.502,-3.384,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.525407,0.206,-0.778,-0.185,-5.927,-9.33,-20.697,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.657755,0.198,-0.616,-0.444,-20.064,-27.62,-21.751,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.731935,0.238,-0.591,-0.482,3.081,-16.063,-3.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.810944,0.164,-0.695,-0.381,4.165,-4.872,-0.697,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.881435,0.197,-0.599,-0.533,4.516,-5.62,8.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:41.960787,0.169,-0.694,-0.319,6.318,-4.887,7.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.028705,0.139,-0.692,-0.367,0.715,15.388,5.226,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.267243,0.174,-0.646,-0.369,-2.033,4.823,4.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.341145,0.184,-0.698,-0.236,1.524,9.785,10.387,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.475615,0.152,-0.708,-0.294,-7.957,3.128,9.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.578391,0.098,-0.638,-0.49,-0.904,0.319,1.18,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.650371,0.099,-0.694,-0.456,-5.178,-8.75,-13.079,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.728457,0.286,-0.596,-0.381,-20.339,-9.238,-12.041,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.807900,0.283,-0.578,-0.44,7.295,-2.963,9.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.884440,0.193,-0.698,-0.33,20.608,11.846,15.471,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:42.960459,0.124,-0.741,-0.316,4.18,-4.261,10.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.188870,0.18,-0.698,-0.334,4.043,-1.025,0.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.260734,0.11,-0.682,-0.417,3.799,-3.696,2.173,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.325357,0.15,-0.708,-0.324,0.791,4.35,-0.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.410474,0.132,-0.701,-0.307,3.554,11.327,-1.842,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.479388,0.162,-0.793,-0.09,1.997,14.975,-2.316,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.701692,0.207,-0.738,-0.258,-1.82,-4.567,4.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.805883,0.162,-0.677,-0.272,4.684,1.204,-0.392,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:43.908908,0.155,-0.698,-0.329,4.531,-1.498,-1.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.010953,0.177,-0.722,-0.29,1.509,-2.902,-0.545,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.086777,0.167,-0.722,-0.228,-0.43,14.166,11.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.167231,0.205,-0.742,-0.328,7.585,6.441,4.264,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.244787,0.092,-0.704,-0.454,5.341,-5.895,-5.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.419022,0.093,-0.732,-0.296,1.783,5.372,-0.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.623361,0.117,-0.694,-0.392,-16.125,-19.589,-20.484,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.699070,0.213,-0.62,-0.356,28.547,10.762,36.31,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.778508,0.123,-0.746,-0.302,-13.545,-5.681,-1.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:44.934883,0.218,-0.641,-0.334,-26.033,-19.162,-34.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.011314,0.197,-0.669,-0.364,18.791,6.701,12.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.143444,0.223,-0.634,-0.276,19.371,13.632,13.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.216088,0.205,-0.717,-0.351,2.165,0.441,5.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.343229,0.184,-0.724,-0.271,-4.14,-5.879,2.493,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.414801,0.16,-0.724,-0.226,1.127,11.052,1.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.649391,0.143,-0.753,-0.204,-13.133,8.395,7.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.733788,0.154,-0.742,-0.183,-2.644,6.243,5.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.854298,-0.043,-0.742,-0.121,-17.133,11.495,-3.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:45.956589,0.115,-0.775,-0.138,-8.186,-1.04,-5.613,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.028596,0.116,-0.804,-0.199,-21.331,-21.879,-24.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.101683,0.204,-0.622,-0.556,12.44,-35.788,-27.522,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.170383,0.149,-0.689,-0.412,5.799,6.273,12.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.465980,0.164,-0.704,-0.266,2.028,7.754,5.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.540549,0.156,-0.728,-0.234,0.806,-1.284,5.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.672188,0.208,-0.717,-0.341,8.196,4.93,4.402,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.745541,0.12,-0.707,-0.305,6.913,1.601,-3.842,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.824582,0.18,-0.722,-0.259,5.203,16.975,-1.659,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:46.981003,0.151,-0.712,-0.263,4.364,9.418,1.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.050508,0.194,-0.726,-0.324,-2.522,1.525,8.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.127909,0.171,-0.761,-0.15,-0.812,-1.666,5.684,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.285058,0.075,-0.708,-0.236,11.936,2.411,-3.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.353045,0.198,-0.703,-0.213,-0.949,-6.46,-1.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.416340,0.142,-0.745,-0.021,-14.4,12.09,-9.552,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.494319,0.166,-0.678,-0.382,-25.575,-20.139,-19.201,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.797359,0.261,-0.632,-0.374,16.318,2.09,17.913,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.870241,0.233,-0.73,-0.293,4.806,3.067,1.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:47.948291,0.181,-0.713,-0.263,1.173,0.731,-0.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.023956,0.206,-0.724,-0.289,4.516,-6.948,-7.186,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.207071,0.171,-0.715,-0.266,0.593,2.746,-0.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.307477,0.161,-0.716,-0.227,4.577,-3.574,-0.362,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.416826,0.113,-0.723,-0.235,6.684,3.098,-0.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.495047,0.11,-0.731,-0.288,6.394,6.624,0.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.617289,0.148,-0.731,-0.252,0.379,0.808,4.173,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.691501,0.153,-0.763,-0.154,16.348,5.861,2.875,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.758921,0.074,-0.689,-0.249,0.73,-0.276,-1.568,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:48.836488,0.125,-0.726,-0.294,2.409,-3.116,-0.362,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.026654,0.167,-0.742,-0.188,-1.423,6.624,0.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.104087,0.042,-0.696,-0.251,0.211,-8.689,5.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.183057,0.283,-0.713,-0.172,-2.522,-4.582,-2.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.334194,-0.02,-0.734,-0.264,5.768,-0.902,-2.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.437660,0.121,-0.763,-0.272,-17.972,-8.505,-12.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.509110,0.234,-0.667,-0.241,6.012,0.212,-6.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.588151,0.286,-0.617,-0.282,3.799,-7.101,2.096,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.748554,-0.03,-0.913,-0.061,3.051,5.601,2.203,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.822966,0.187,-0.737,-0.164,10.028,5.433,4.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.910032,0.152,-0.749,-0.168,11.646,15.25,1.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:49.993592,0.184,-0.737,-0.158,-15.438,6.914,2.173,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.064703,0.12,-0.737,-0.166,-4.583,2.151,-0.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.255652,0.188,-0.737,-0.221,1.829,-0.307,-0.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.328658,0.156,-0.757,-0.039,8.44,6.64,3.272,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.459508,0.106,-0.715,-0.173,4.913,-3.773,5.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.568073,0.075,-0.72,-0.288,4.898,-3.559,-9.766,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.641964,-0.028,-0.735,-0.145,2.348,8.365,-6.942,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:50.767103,0.28,-0.768,-0.214,-20.262,-0.276,6.722,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.073752,0.188,-0.721,-0.313,8.776,-6.567,4.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.154628,0.143,-0.758,-0.094,-21.789,-5.91,-4.56,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.228631,0.149,-0.75,-0.135,2.394,3.556,-8.178,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.385153,0.15,-0.746,-0.143,-25.224,-18.597,-19.751,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.483444,0.261,-0.626,-0.34,14.852,-1.544,17.669,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.555911,0.166,-0.798,-0.444,5.234,-7.956,10.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.795020,0.156,-0.78,-0.086,-10.507,-0.902,-6.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.915076,0.078,-0.786,-0.039,-14.705,-1.299,-8.377,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:51.999347,0.239,-0.691,-0.302,-17.743,-7.162,-16.026,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.074779,0.31,-0.627,-0.312,5.112,-6.734,-0.499,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.156279,0.302,-0.595,-0.233,9.081,3.25,8.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.231525,0.211,-0.731,-0.135,6.76,1.922,9.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.405554,0.222,-0.72,-0.251,-1.178,5.495,7.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.477587,0.192,-0.742,-0.18,-3.117,1.937,3.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.613691,0.197,-0.72,-0.242,5.127,8.792,7.471,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.698804,0.162,-0.7,-0.293,16.867,-17.025,-3.14,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.818606,0.116,-0.712,-0.203,-2.934,-6.796,1.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.888611,0.012,-0.718,-0.326,-3.27,-2.689,-0.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:52.965239,0.148,-0.773,-0.317,-2.568,12.288,-8.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.124007,-0.023,-0.9,-0.08,-20.675,-0.628,-28.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.201674,0.138,-0.824,-0.21,12.806,10.579,17.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.277724,0.309,-0.563,-0.294,19.554,14.334,43.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.445625,0.053,-0.786,-0.168,-11.148,-7.696,-12.804,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.515253,0.237,-0.63,-0.257,16.104,4.426,18.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.633682,0.281,-0.638,-0.195,10.425,6.075,24.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.740410,0.162,-0.747,-0.17,0.501,1.006,4.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:53.944733,0.151,-0.697,-0.243,-22.888,-17.864,-37.766,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.012596,0.388,-0.791,-0.356,7.509,-4.2,8.875,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.148509,0.133,-0.786,-0.169,-4.476,3.708,-7.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.257012,0.369,-0.543,-0.211,3.615,-6.536,-10.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.325372,0.298,-0.628,-0.17,7.57,-4.811,23.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.455716,0.226,-0.634,-0.318,6.944,7.907,5.638,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.527816,0.285,-0.648,-0.287,5.035,3.54,13.516,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.661548,0.195,-0.725,-0.157,2.715,1.204,10.142,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.732991,0.198,-0.729,-0.211,8.318,4.044,-0.3,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.805873,0.229,-0.72,-0.121,0.135,2.823,3.119,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:54.968298,0.205,-0.723,-0.23,9.356,-2.994,-2.362,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.040132,0.214,-0.764,-0.143,2.806,9.235,4.173,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.119524,0.169,-0.729,-0.095,2.531,4.655,3.883,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.274804,0.302,-0.714,-0.101,10.409,0.304,-0.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.352123,0.282,-0.74,-0.137,3.799,-0.734,2.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:55.480984,0.227,-0.767,-0.055,8.455,6.884,0.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
